0.0009018988056936905,0.0006791951320774814,0.00450297729728355,0.007572937362400722,0.008598441116733468,0.005125135550598792,0.006519596692846186,0.007933054461663147,0.00951231602064695,0.02342823554888085,0.004013545562344234,0.004809514929545955,0.0031515834203377224,0.005329712567676559,-0.003450319446589134,0.003233764597565525,0.04473608299232357,0.005896665003609414,0.25250000000001194,-409.0,-0.03503577000000002,-0.0038904324792490286,-0.0022959786882168487,-0.09999999999999964,-0.1999999999999993,-0.06614568484018513,-0.04813464136654133,0.022547928109142745,0.13378944604301246,-0.06288908854893371,-0.024603701308953063,-7.681406003712254e-06,-0.0036324384148098687,0.0017937224540274244,0.001783326375427663,-0.006229256023466689,-0.006505911899026273,-0.005783497053471365,0.0007193183385894031,-0.001113763042736693,-0.001495239832172146,-0.0008007887186991525,0.001482396812539477,0.0012488727079382755,39.6,-0.09999999999999964,40.1,7.5480289699350145,5.236441962829949,5.961005339623274,6.76849321164863,6.111467339502679,7.541683099882111,5.214935757608986,5.929589143389895,6.739336627357174,6.173786103901937,0.022623061164015468,-0.0010783475226592287,-0.008727854778550537,-0.0026351454371287275,-0.002736959389119775,-0.010000000000000009,-0.004508120374993041,0.001616710931649834,0.004504649224356783,0.0018099313335930844,0.032614253318962394,0.03818615751789989,0.011839479797531638,0.0032585803920763823,0.00042428814690431693,0.14208669999999302,0.004584616268365593,0.006619034000000079,-0.016680749429722752,-0.20999999999999996,0.010000000000000009,-0.020000000000000018,0.029999999999999916,0.1100000000000001,0.6000000000000001,0.6499999999999999,0.5200000000000005,0.4299999999999997,0.02,-0.11,-0.06,0.11,1.86,2.97,4.48,5.61,0.019439526479752445,0.030964535983601493,0.0030958797412861117,-0.023638018048884213,0.021649349889344416,-0.004921414894099918,-0.006944950612214562,-0.003771580114561246,-0.06913429723968889,-0.08642062023525598,0.01726264534354094,0.0021786442569711184,-0.0008501752450778,0.005795444123984694,0.0013366565372798789,0.0019939866064797584,-1.1491016898901307e-05,0.0018458668394414346,0.002716358420007836,0.0005692384499775827,0.001688391392473676,0.001851061385676367,0.002507344829215441,0.0026875798723029476,0.0014272333055460606,-0.0005996695617751513,-0.0031637233066925674,0.0006310771725526187,1.2000000000000028,0.06284046931482656,0.004522048978358839,-0.017579304547430397,21.2068
0.0015783327649980805,0.0015288915649822599,0.008813436396376773,-0.0004107657103915585,0.011363014781787584,-0.002184157819974608,-0.004052222929995075,-0.005620726230349149,-0.00818939698854404,-0.018994748053045463,-0.003890144651941263,0.0013581696510245322,0.0004933231366530677,-0.0029341025166829127,-0.005602869747448835,-0.004658503218475829,0.012247996538657269,0.007423296834055293,-0.3311000000000064,209.0,0.02777024100000003,-0.00027310279075898336,0.0005454089429566267,-0.10000000000000053,-0.5,0.0293446159700661,0.0034344624486344344,-0.02114126027274743,-0.062093189097862656,0.011595794161383566,-0.027844597967490614,-0.00023815285684669618,-0.00013820108279460896,-0.0013948393214944232,0.0037050801925460064,-0.0018763687356546654,-0.0019149541194014574,-0.0018142240099496831,-0.0002581573114355251,0.0008354385543487552,-0.0012988889111458235,0.001822713118002639,0.00012343393214386822,-0.003565726531480351,39.8,0.09999999999999964,40.2,7.513709247839705,5.0369526024136295,5.986452005284438,6.7464121285733745,6.063785208687608,7.583756300707112,5.318119993844216,5.961005339623274,6.785587645007929,6.192362489474872,-0.015370868554201778,-0.0015936994515435288,-0.006432495609734801,0.005374264709676169,-0.004203095786735389,-0.010000000000000009,0.0018275080883434214,0.0017590961553892726,0.005209764925947269,0.0009583526153678079,0.018368267575993524,0.05287356321839076,-0.017526173379805776,0.00741406567037739,0.0006795978521854096,0.08182329999999638,-0.003037231090607939,0.01914667399999992,-0.027189148777683858,0.020000000000000018,0.030000000000000027,0.04999999999999993,0.08000000000000007,0.18999999999999995,0.5,0.4700000000000002,0.3899999999999997,0.3899999999999997,0.03,-0.08,0.0,0.28,2.34,3.42,4.85,5.98,0.013096058118573062,0.014587086745855071,-0.00028227367842159623,-0.01753776293106163,0.01022179933816808,0.005582217756800567,0.0068818620243460416,0.0029895237288668497,0.01855295989631678,0.02532423381857818,0.0122368130715369,0.0010739307188858405,-0.006617731324293885,0.008839033806970598,-0.0013591414238600663,0.0032920389110744352,-1.1569320474968947e-05,-0.000928045866094962,0.0010704824489762288,0.002851347969770046,0.0016741690694619393,0.0004397795675394889,-0.0029502256030653484,0.0041133662357060174,-9.137847439166791e-05,-3.1774225064395978e-06,0.004216909291351101,-0.0012730664406768177,-1.6000000000000085,-0.058404319193137155,0.0077305832075786896,-0.01919064590626629,20.829
0.001457009666806286,0.001736277171989542,-0.0029115184273909023,0.004059257007915207,-0.002242224583676844,0.006426751702139022,0.006228718748451101,0.008535276165060779,0.00820339612713017,0.024730036547201628,0.001730717267822257,0.011145554393189983,0.006721827217043064,0.011037956012832417,0.00952901887128288,0.00828966629151573,-0.007551111713299363,0.011132875725246905,0.631699999999995,-99.0,-0.012102310000000005,0.0005802543041895092,0.0004361130764927168,0.0,0.3000000000000007,-0.0352443380972538,0.055569851154810834,-0.02016254586848909,-0.05870462122661113,0.009478743954542956,-0.011813634941924889,0.0007680314963209867,-0.0003225434885703038,-0.0005983843800771993,0.0033965919090697128,-0.002088991777016602,-0.0015797791595186794,-0.002909621983608446,0.00098617065056672,0.001509974061038477,-0.0003249860104066471,0.00207425084188273,-0.00024688310210585485,-0.0024152357305116112,39.9,0.10000000000000053,40.5,7.569927655242652,5.236441962829949,6.061456918928017,6.76849321164863,6.113682179832232,7.581209826196346,5.198497031265826,5.973809611869261,6.79346613258001,6.20455776256869,0.02057847746329955,0.032106563470403415,0.05640043414063811,0.0043605018089714065,0.0022900302277424345,-0.010000000000000009,-0.006271935563730402,-0.01403920421624072,-0.007763967062587085,-0.004310728153765986,-0.09332928021203735,-0.03275109170305679,0.002262497300932864,-0.013448468066732389,0.0008407117671573872,0.24754010000000903,0.02977865297839788,-0.03504134099999989,0.006118697739292855,-0.020000000000000018,0.0,-0.010000000000000009,-0.020000000000000018,-0.07000000000000006,-0.18999999999999995,-0.1800000000000006,-0.16000000000000014,-0.21999999999999975,0.05,-0.07,0.0,0.23,2.17,3.26,4.71,5.78,-0.01790523097104124,-0.004935772523076809,-0.03309100259587616,0.013460663139545581,-0.023844301019464276,-0.004197236688472827,-0.005517686755023732,-0.0052381305154627356,0.03552560976612096,-0.13695769967706806,-0.016144972368000055,-0.0010987151606309808,0.003307837178364359,-0.005240411987246674,0.001994236653145798,-0.0026791859825223696,-0.005161874403487587,0.0009153039447911127,-0.0005567481033876831,-0.0017376465583929246,-0.0011361582121143243,-0.0002539018435090412,0.0018171152323134265,-0.0025850479113218583,9.036122222827458e-05,0.0005887249843232745,-0.0010573454963869189,0.0018953274871971182,-1.5999999999999943,0.0039842584248361845,0.05717688565572132,0.016232197785242874,20.6823
0.003820758705046501,0.005361484396011917,0.0016156162056493173,0.002360689873707855,-0.0023981549728251395,0.0012308567584176089,-0.002947993301074092,-0.005866399805455558,-0.0072816833315183516,-0.008245471802767135,-0.00685286072419089,-0.002484326602312237,0.007105957519040196,0.012254859368617588,0.0018753145931178494,0.0010402933873834286,-0.017475651012183846,0.003264626271548998,0.09920000000001039,214.0,0.03200708000000002,0.0012685596730612758,0.002721406069378318,-0.09999999999999964,-0.1999999999999993,0.002216476710891868,-0.06783524064187052,-0.010090902981962913,0.013495481474884663,-0.02768865533396614,-0.03473017860113359,0.0014346379233298734,-0.00032264755643929277,0.005372612664639398,0.00014741652565852803,-0.0008368201325144042,0.0,-0.00218778574045686,0.0017855339715371343,0.0009524944165768545,-0.00010835214457571851,0.0010589600394439458,-0.001235330607991969,0.002508013018697852,40.0,0.09999999999999964,40.6,7.584264818389059,5.030437921392435,5.945420608606575,6.81783057145415,6.249975242259483,7.60688453121963,5.298317366548036,5.934894195619588,6.810142450115136,6.267200548541362,0.001608867652558743,0.027673305725999242,-0.012697710798677875,0.015470150449720776,0.0044284120378570435,0.0,-0.00015447541186563996,0.002899928519479289,-0.0004872552400190244,0.004840538293874985,0.00785700823594615,-0.02934537246049651,-0.0035779713744030772,-0.016414212943550055,0.00046863654561590806,0.3954907000000105,0.018745356169324268,-0.00454900299999994,-0.0005561536649549836,0.0,0.0,-0.019999999999999907,-0.010000000000000009,0.010000000000000009,0.009999999999999787,0.020000000000000462,-0.019999999999999574,-0.05999999999999961,0.05,-0.09,-0.01,0.24,2.18,3.28,4.69,5.72,-0.040030867665875824,-0.038647494661328385,-0.04730803136378103,0.03867298324187041,-0.030760198412633777,0.003454673884593973,0.004765809668642262,0.003732181846451965,0.0007304941785699626,0.17996116588753175,0.040253722997464436,-0.004327837285243774,0.0008254208182680856,-0.025811726080575248,-0.0030165599263121123,-0.01120918824845063,0.002526718269137973,-7.589067189783805e-06,-0.005390551132535393,-0.006837939283157901,-0.004473026398965629,-0.0029924989681751057,-0.0008923093048336384,-0.013868222797052354,0.00027007660014799484,-0.0029615604646369142,-0.0031554042832357965,-0.0031635584751925627,1.8999999999999915,-0.020227994109383474,-0.05843404029761601,0.00994537733048606,19.1843
0.005756973218096206,0.006934761928489408,0.005726289215321145,0.0038593274212548323,0.004109516892226495,0.006682592049196856,0.007937925733672913,0.008463701807937873,0.006574948737880781,0.011612106798408739,0.004641641916585115,0.016825426645195485,0.004944295729444548,0.014056805688815288,0.001674786946685991,0.008499588761910815,0.006864769619259192,0.00111228170046207,0.6616999999999962,19.0,0.009100383999999961,0.0019338414557399375,0.0031837021479255156,-0.20000000000000018,0.5999999999999979,-0.020127403277422573,-0.0329312391722425,-0.009023493041352637,-0.05369493430718819,0.023708550577340226,-0.05101777434172483,0.00031427137208162037,-0.00018441678244940363,0.0027744766113100283,0.0017673053200848443,-0.0012565446679477787,0.000677353830369043,-0.004389983271243736,0.000413715121672098,-0.0006745898154676411,0.00023474814340751493,-0.001387599642132642,-0.0008656403186932948,-0.0010674588533632345,40.2,0.20000000000000018,40.9,7.641564441260972,5.247024072160486,6.075346031088684,6.806829360392176,6.317164686747284,7.559038255443384,5.247024072160486,5.973809611869261,6.739336627357174,6.194405391104672,-0.007734335701147899,-0.01105134828206289,-0.0076447169592768205,0.00835625392841699,0.0032151916499643107,0.0,0.0005387660607141243,0.002502432879165184,0.00036546368611389823,0.0028524288263573894,0.0180477284941003,-0.009302325581395321,0.008450345423233863,0.005297746779179491,-0.005777294073238792,-0.7977993000000083,0.010696108447547203,0.008133938999999923,-0.017399611142507432,-0.010000000000000009,0.020000000000000018,0.010000000000000009,0.020000000000000018,0.09000000000000008,0.10000000000000009,0.009999999999999787,-0.04999999999999982,-0.07000000000000028,0.08,-0.07,0.02,0.34,2.29,3.3,4.65,5.66,-0.0036456141295380107,0.007234394777044295,-0.0029057065817532646,0.006233508860180703,-0.006906786213254912,-0.0069223506025677395,-0.008862820277714789,-0.0029850768434531716,-0.03005460977883434,-0.044880034016841375,-0.014771231138927199,0.0016217678716188288,-0.0041332579966324445,0.011306363047520307,0.0013240320809337902,0.006596329986552796,0.0025731002219524512,-0.0018357015002017363,0.0010767154165138848,0.002848193323887749,0.001676133878073749,0.0011353689309068216,0.0009780538022114982,0.006806507794277827,-0.0007568012027094895,0.0035478495135183863,0.002629780092421985,0.00441223533326518,4.1000000000000085,-0.020182884551104507,-0.014071377778014593,0.005361766173284543,17.8389
0.00037265234113093015,-0.0008759990952444952,0.001314786273705515,-0.0028316097143061825,0.004229054767103335,0.0002959460294098548,-0.0008469134607160811,-0.0008830400807102734,0.0006936687370542316,-0.003450009430745915,0.002374818451436944,-0.002233920941224099,0.0018902190098799565,0.001507986261373162,0.00015133568043612655,-0.0009743248533879978,0.02596858166982674,0.004631542804829358,-0.04640000000000555,90.0,0.02289126600000002,-0.0018452388214580395,-9.391876034214874e-05,-0.09999999999999964,-0.09999999999999787,-0.039160474003839596,-0.02175750613780103,-0.01591545530589933,0.014742281737204266,-0.0381046860933667,-0.013171767556569236,0.0008273643556204746,0.0005992302375705805,0.0017795358131609262,0.004551134626456843,-0.0011881881530690919,-0.0004515182377193838,-0.002385978923980403,0.0008728369130182045,-0.0003573201030580009,0.002038185098141909,-0.000415984547476711,-0.0008663903011161267,0.0005106659659261936,39.9,0.0,40.7,7.6290038896529575,5.1298987149230735,5.978885764901122,6.880384082186005,6.253828811575473,7.594381242551817,5.298317366548036,5.91350300563827,6.8308742346461795,6.19644412779452,0.0021031129337121257,-0.0009471418502204898,0.02850218580994479,0.011015719483653541,0.0014626745800203622,0.0,0.004449247652250854,-0.0011855368110254005,-0.0029885360130315064,0.0040025725089360975,0.02101460625261442,0.007042253521126751,0.007570068683454778,0.008053900190462926,0.0048059388493584265,0.4480523000000005,0.028858536676307445,-0.021717412999999963,-0.010409008630463568,-0.020000000000000018,-0.010000000000000009,-0.030000000000000027,-0.030000000000000027,-0.030000000000000027,-0.020000000000000018,-0.03000000000000025,-0.03000000000000025,-0.0600000000000005,0.09,-0.08,0.01,0.33,2.29,3.29,4.64,5.62,-0.025630836312232397,-0.05201280135867009,-0.013278176604289982,0.03597865756063934,-0.00015233452691504334,0.00483402039242975,0.0074763074129329254,0.005943553900848109,0.03428434071293296,0.008777324242793316,0.0017626476015211168,0.0021583702839196306,-0.0024988983412752575,0.0069984747710156725,0.001971153014557636,0.0033036039295772923,0.0017300833608837607,0.0009128222023742083,0.0026944021637191895,0.002848193323887749,0.001673328457859391,0.0009402660999189294,0.0005211399630864477,0.004172730538420488,-8.807717461944975e-05,-0.0017760172643508376,-0.0005264537599902752,-0.003155164143214151,-1.1000000000000085,0.01986080400889989,0.009367051610322363,-0.0006985399079493249,16.3754
-0.001942975363435906,-0.003190216865338158,0.0032401332269911265,-0.004999228575796266,0.004284097178603119,0.001520626219034149,0.0015135528744112392,0.001208120551178915,0.002739159601016894,0.008630207801264334,0.0004972162104683875,0.0015010413055458471,0.0015338447570023561,0.000386802405460962,-0.003351875362857193,-0.0010293693474814347,0.04172624206417819,-0.00019474658004980938,-0.048699999999996635,10.0,-0.0014045020000000297,0.0007698308455577063,0.0004406193300923178,0.0,0.09999999999999787,0.05001997035048067,-0.03565883606983533,-0.0005943536579131603,0.012465535376560588,-0.01041133818824136,0.005428366033575216,0.0012780043446785072,0.0005988713757254516,0.0029588738423251826,0.0030713004032971725,-0.0005596362510527086,0.000790023177481558,-0.002760145279786741,0.0014132980831771391,0.003527899804119272,0.0022677787296778718,0.0031357439913879404,0.0002476166906291155,-0.00037136756531097603,40.1,0.0,40.9,7.555381944240273,4.997212273764115,5.8289456176102075,6.813444599510896,6.240275845170769,7.5766097669730375,5.25227342804663,5.8916442118257715,6.8001700683022,6.2166061010848646,0.0073706304012137736,-0.015641238453030226,-0.04381825595937272,0.007403076671737452,0.0007002355344170041,0.0,-0.005603569099050354,0.0016454437451667303,-0.0029362308907057155,-0.016038529284957193,0.04716634784510498,0.05827505827505819,-0.010206374382684125,0.005238995137467839,0.0005407397698355965,0.6125623000000076,0.04689178004819983,-0.0551751250000001,-0.006455401541535011,0.020000000000000018,-0.030000000000000027,-0.020000000000000018,-0.020000000000000018,-0.07000000000000006,-0.1499999999999999,-0.11999999999999922,-0.08000000000000007,-0.15999999999999925,0.04,-0.12,-0.03,0.24,2.12,3.15,4.54,5.44,-0.020807759175865748,-0.0201332996954047,-0.013730659040775528,0.0413242661684482,-0.013033995760024175,0.002046445473120606,0.0013174241313302915,0.0058386147974118785,0.011179640309614491,0.03033165858992337,0.019456983690707474,0.0016043385908881547,0.00414697038443812,0.011951021104556148,-0.0026577346646696753,0.0026155189096179754,0.000868429903883694,0.0013630955000012435,0.0032125261670197247,0.002258200750686612,0.002217251765601169,0.0016566758463305575,0.0030682819621956625,0.0022103414273102473,0.0011804744289811708,0.0011757725526102547,0.0031460295537124594,0.0006255776245653877,11.200000000000003,0.0010718726255536382,-0.004111062520410158,-0.015598010765229375,15.834
0.0013150359243443432,0.0001985055375381961,0.0020279338386153256,0.0077235350415509885,0.006344218747933894,0.00601430610916065,0.006804580255987958,0.007276901351864318,0.004925365977717533,-0.002471750043953058,0.007843706032905295,0.012797635983787359,0.0049280216544360655,0.011586176393455716,0.002725444333084859,0.007447808800902678,0.010174699582591096,0.004580957484661141,0.5932999999999993,108.0,0.02339209600000003,-0.0009061458424639568,0.0005053896300548644,-0.10000000000000053,0.20000000000000284,-0.10184920357138161,0.027889424671002416,-0.03509131981127034,-0.042888822675917204,-0.029203030894127124,0.0015257649121238614,0.0004893415395681444,-0.0009675859487359162,0.0045200037650223734,-0.001461347622329967,-0.0008400420515002338,0.00022560631793488994,-0.002583027266426896,0.0007792124848240434,0.00031650577887276654,0.0011319637183575537,-0.00011373329554409395,0.0,0.0005569996430683233,40.2,0.0,41.0,7.520776415062797,5.147494476813453,5.814130531825066,6.763884908562435,6.159095388491933,7.583756300707112,5.231108616854587,5.860786223465865,6.816735880594968,6.244166900663736,0.0050897827595992595,0.01646177956054018,0.026807264231143435,0.008948719076689926,0.009625165975156946,-0.010000000000000009,0.011875877391589462,0.005140547618026403,0.004370622969764426,0.002570726986861338,-0.0923102161391216,-0.03524229074889873,0.006194422475461536,0.00339695717026256,-0.002352061199854205,0.08791320000000269,0.009526057589642534,0.0036331760000001267,-0.04219218260593616,0.010000000000000009,-0.010000000000000009,0.050000000000000044,0.020000000000000018,0.0,-0.050000000000000266,-0.07000000000000028,-0.040000000000000036,-0.17000000000000082,0.02,-0.08,-0.02,0.23,2.06,3.07,4.49,5.26,0.0055907367062921765,0.004589564801679796,0.004126284634762278,0.02263961512934276,0.02597548640326064,-0.006183931592780745,-0.006752220117286711,-0.0030357572553914025,-0.029267252380487108,-0.050236460276448014,0.018188731692441173,-0.0021586226199197256,0.0008322930151694052,-0.009516457937579048,0.001960924596325242,-0.0019924162230235964,0.0017414019384869306,-0.0013722404322127346,-0.0032286611662541986,-0.0011527035247462791,-0.002232099740894,-0.0017332076159419785,-0.0005040917899865605,-0.0036141023828326624,-0.0013437585034470345,0.0005811459808504615,0.001029321222497881,-3.5377073412945492e-06,-9.399999999999991,0.0007575553072687313,-0.008456414466280648,0.03659356473318631,15.9247
0.003609898036931014,0.003688805228197367,0.005695421926364297,0.023206756423938657,0.018116331173004596,-0.004008755848768253,-0.006098507100215755,-0.006907110697037311,-0.009711438991335974,-0.009707842172048231,-0.00966176608195024,-0.0013604914174338845,-0.0011474647023712592,0.00458647868039197,-0.0014008927977977592,-0.00038626069152059017,-0.09688022961598808,0.020262885470282654,0.0024999999999977263,-7.0,-0.01732669600000003,0.0016005288566205422,-0.0006426108995665203,0.20000000000000018,-0.3000000000000007,0.08381038298170296,-0.00082135528231575,0.02011649670494009,-0.044811022499253284,0.06618721517364978,-0.05337446059137463,0.002435496834870321,0.0029918781379656423,0.009950330853168765,0.007140285345450081,0.0005601064348628171,0.0009019166338557483,0.0,0.0023248587182624902,0.0028440531099622746,0.0012562364812058746,0.0032196681231635438,0.0008661758878503178,0.0017617882066378598,40.2,0.09999999999999964,40.9,7.599901959208498,5.1298987149230735,5.937536205082426,6.821107472256465,6.278521424165844,7.633369649679584,5.332718793265369,5.929589143389895,6.855408798609928,6.280395838960195,0.020932918681715762,0.04943951126826107,0.06879446826481939,0.014956400502720513,0.006917569274726532,-0.020000000000000018,-0.006213509757932556,-0.0006265004426602161,0.003713742054044289,0.0035327758956675837,0.04260847487830599,0.006849315068493178,-0.0032256487636947995,0.004517727731194299,0.0024210261783501608,0.18559419999999704,-0.01709533813402242,0.04554175699999985,-0.06804002001305154,-0.010000000000000009,0.0,0.009999999999999898,0.0,-0.050000000000000044,-0.2799999999999998,-0.25,-0.16999999999999993,-0.15999999999999925,0.03,-0.06,-0.01,0.19,1.79,2.83,4.33,5.11,0.01805226423869488,0.026164974744115832,0.016799668043613103,-0.022310992057045786,-0.0009779951879767546,0.0034253636953032185,0.002688173661800519,-0.004401726838857201,0.0017661996248881096,0.0428971117480863,-0.04685419509819777,-4.590207765886589e-06,0.00249480378878264,-0.0049941554098928975,-0.0003472532826647168,-0.002621223402041295,-0.0017414019384869306,0.0013563167286729794,-4.56572011753309e-06,-0.0028269298672372045,-4.9055257065333535e-06,-0.0005851603658681981,-0.0006448150237794437,-0.000808312844479353,-0.00048433440645645476,-0.0005935662753357995,-0.005222215531340613,-3.524436780200091e-06,1.3999999999999915,-0.004040708412000882,0.005109806984650689,-0.009259276616560896,17.733
0.0032205124817945574,0.0033843524951606696,-0.0008190807252397292,-0.010711063244652763,-0.0068511962477426636,0.0037074991758068165,0.00421408879295182,0.0044795821344942865,0.0059720485057352946,-0.0010780059628769934,0.008686060693666064,0.0009250800841149598,0.0030101762354997064,1.4542193568445327e-05,0.004506346568061481,0.0030653198596075626,0.021015326944597845,-0.004976399125654396,0.26310000000000855,-14.0,0.014597514000000034,-0.0006399041723632592,0.0016382029622370453,-0.20000000000000018,-0.1999999999999993,0.052809020331396006,-0.014067257211435091,-0.10925732252390041,-0.13235145148467442,-0.09405025775281484,0.018109875597309255,0.0020795967136866267,0.0020202027072766526,0.004841686615151275,0.0020307520759050846,0.001957905667058668,0.0029256237813761743,0.0003694126381130758,0.0020914109115945934,0.0013402185773649933,0.003759268327515386,0.0013329247671478583,0.0014831296749058254,0.0012036481245782937,39.8,-0.09999999999999964,40.7,7.602401335665818,5.19295685089021,5.976350909297934,6.872128101338986,6.139884552226255,7.635303886259415,5.298317366548036,5.940171252720432,6.858565034791365,6.2878585601617845,-0.0015214831263499207,-0.03465356858839819,-0.07430189140081467,0.008833107826001552,0.005943021499637879,0.010000000000000009,-0.002428268186160487,0.0007564072190966442,0.0050310759250002945,0.00391610373118656,0.03527769191642349,0.04308390022675734,-5.024492202387876e-05,0.007082111583877726,-0.002369964264616442,-0.12665610000001948,0.008310714370073136,0.0037896370000001234,-0.03753331636844548,0.0,0.030000000000000027,0.0,0.10000000000000009,0.24,0.6000000000000001,0.5199999999999996,0.40000000000000036,0.34999999999999964,0.06,-0.06,0.09,0.43,2.39,3.35,4.73,5.46,0.011342315745325848,0.014836952173452822,-0.007950189002522201,-0.01267513938566589,0.010035282300486337,0.004076931237976922,0.0053332597227742085,0.007863725555380618,0.003603178366460291,-0.058424595794823286,-0.01350742423254303,-0.0005380462080903925,-0.0008350523704176993,-0.006860407414091441,-1.7989937451723392e-05,-0.003264347699463599,-7.587808976694532e-07,-0.00046161999892735395,-0.0010689423265937137,-0.0016899823251899093,-0.0011080279398880677,0.00031275248365503217,0.0003930925796158391,-0.004215178019676635,0.0018048912456745114,-0.0011737026213709534,0.0015634501427603809,0.0012425948394971797,-1.5999999999999943,-0.005218260390984497,0.0063327385012375,-0.024841634308772953,15.7881
0.005259485661714081,0.006137743819197183,0.005253850305810381,0.00278090577716128,0.012062638381983959,0.007197750706737338,0.00580648836246489,0.004933936060971256,0.00374772585260974,-0.00997332403704565,0.008878623780398165,0.008673674606902715,0.009078284483085675,0.010255152302698356,0.008289607238231689,0.006947693654693943,0.014125576413305474,0.0020337024118015634,0.555499999999995,199.0,0.02203492400000001,0.0014630082734718997,0.0012394968653772764,0.0,0.1999999999999993,-0.020716714010923454,-0.009208939085310064,0.043470788985771946,0.11185737557616093,-0.00332963681644749,-0.03521439168539864,0.002166403364885383,0.0036169716423462006,0.008081629515936939,0.0067875197403939325,0.0018843569103044189,0.0029170894689833915,0.0001846551570192645,0.0018776267217273102,0.0011417099328809854,0.0003215663883651132,0.0009985289171510203,0.0022205782625768222,0.0,40.2,0.09999999999999964,41.1,7.591357046698551,5.19295685089021,5.886104031450156,6.775366090936392,6.336825731146441,7.673223121121708,5.308267697401205,5.91350300563827,6.92951677076365,6.320768294250582,0.008071254462297617,-0.004942550984464944,0.02991326139787276,0.007338820119628053,0.00826814982572266,0.0,-0.002705892106480867,0.005677129001790959,0.008069416302664223,-0.0008402855017521915,-0.03775914982936479,0.004347826086956497,0.0031580098767953757,-0.006233924205009345,2.4297962438524223e-05,-0.5852168999999776,-0.027352407740604434,0.06209401299999984,-0.07353622482173572,0.0,0.09999999999999987,0.08000000000000007,0.21999999999999997,0.3500000000000001,0.45999999999999996,0.3700000000000001,0.3099999999999996,0.29000000000000004,0.16,0.02,0.31,0.78,2.85,3.72,5.04,5.75,0.016825802122912847,-0.010074480744657777,0.041302667858492015,-0.009528923345878293,0.027125041316068355,0.0013024654594060436,0.0019157136398781915,-0.0008527168057188561,0.008386584007980424,0.09525688860346682,-0.03779384286722287,0.002657720822680787,0.0008247219092964997,0.0174394361675132,-0.0016367475042313728,0.009771404222126634,0.0008714597501411347,-0.0004578962075854065,0.0031852732231563152,0.006181213946821806,0.0033009311248628492,0.0013919430741236027,-0.0017776581758726095,0.011170587801349718,-0.0012662048293652362,-1.3663446760681097e-06,-1.0850700333797647e-06,-0.0024957102791867136,-4.0,0.01949010958551689,0.005049160707475409,-0.010151351069752401,18.076
0.0009987465722147704,0.00128638961781391,-0.00514980286008182,-0.000930257833783088,-0.006323634658173205,-0.007832838806188569,-0.008074477702496807,-0.010412165010237118,-0.013791469837991954,-0.023277373166015636,-0.010320603950874307,-0.0008334505459730579,-0.007522976105957646,-0.0038529348440405897,-0.002155602878693763,-0.0067860249033149245,-0.002981571805386274,0.0015206389097786044,-0.5020999999999987,-373.0,-0.049050394,0.002682286643404197,0.0023163311630671757,0.0,0.6999999999999993,-0.017037449153407103,0.003777549088103349,0.008663619085819363,-0.015456258236691944,0.026331746248706267,0.03736570122791072,0.0007362680651858966,0.00027417291343390104,0.0011492052595931668,0.0020129410103884027,-0.000557957888656091,0.000783918512624382,-0.002773413999218377,0.000828315699338944,0.0016119206965647948,0.0006785229886769883,0.0015822893305550423,0.0001232209970147835,-0.000601642966199023,39.9,0.0,40.8,7.510977752014095,5.099866427824199,5.746203190540153,6.777646593635117,6.159095388491933,7.61085279039525,5.332718793265369,5.857933154483459,6.836259277277067,6.2766434893416445,0.006400467098393037,0.011818105085781738,0.010130461710293304,0.008314863240741488,0.008559292108492045,0.010000000000000009,0.0066503602484146995,-0.011962678553359751,-0.003364376859243734,0.0025081622310416662,-0.017372674281614486,-0.015151515151515249,0.00968422817604253,-0.006391220547146581,-7.77356438881327e-05,0.03259959999999751,0.026822868251062282,-0.027107890999999995,-0.014342501257848639,0.030000000000000027,0.22999999999999998,0.25,0.29000000000000004,0.3400000000000001,0.08000000000000007,0.010000000000000675,-0.03000000000000025,0.03000000000000025,0.36,0.24,0.57,1.09,2.9,3.7,4.98,5.75,-0.015923174806233398,-0.026518798096084012,-0.024929369197129958,0.023189284486114126,-0.015420336980148885,-0.008119124438503711,-0.011256408429516362,-0.007833322681167765,-0.02219122295702558,-0.1510935602732495,0.029697233652656863,-0.0005473099907735701,-6.1573131944214765e-06,-0.0038028052733762863,0.001285269529426536,-0.003283253443199463,-0.0017452011410306056,0.0013429346607631842,-0.0005461154092749609,-0.0017040929830862694,-0.0005665171607498465,-0.0003987493658250685,0.0008646317351557187,-0.00399085202985372,0.0005540535468018248,-1.3631560067395299e-06,-0.0026032180309485398,0.0018635462086566967,5.3999999999999915,-0.02398751569102764,-0.004866372348118375,0.015608203740802296,15.0452
