0.003958106221398694,0.004255921104650895,0.0009443105992348322,0.005663991875707097,0.0008047647548163894,0.012242951327366747,0.007023572224170493,0.007324161721065536,0.00695694300635008,0.007998926899190906,0.006650055268403676,0.010944456956512916,0.01940701372771425,0.004127759436355127,0.04589680507303129,0.01050142701152712,0.01903838928875068,0.045573237409660905,0.9077000000000055,88.0,0.03432861899999995,-0.005170349580966516,-0.004397610166064325,-0.09999999999999964,0.09999999999999787,-0.05446324127446189,0.02897253863554461,-0.06604192873321679,-0.10167806808702817,-0.044965047198422425,-0.1173013235044813,0.0009722699868781604,0.001637108141899546,0.0029839048445232663,0.002563373662251678,0.0011244981104603369,0.0012924908093712162,0.0008487163675177101,0.0008666809029662659,0.0006943302732853596,0.001512391585153594,-0.00045073499133252426,0.00035375273053261935,0.0012529647676711164,41.3,0.09999999999999964,42.0,7.136483208590247,5.003946305945459,5.298317366548036,6.424869023905388,5.673323267171493,7.212294468500341,4.820281565605037,5.278114659230517,6.484635235635252,5.942799375126701,0.011347936484792598,-0.001964495343186101,-0.03341884250592564,-0.0008535992746541154,0.000666251475779589,-0.009999999999999787,0.016339520035103305,0.0007787597541746294,0.003531513883887172,-0.0024571772553425575,0.0005585205888607447,-0.01989226788819598,-0.004223158578452235,0.004324312860239488,0.002195177441381091,0.033957299999997304,0.025412073530402424,-0.03857849999999985,0.012778019270682783,0.0,0.010000000000000009,0.040000000000000036,0.08000000000000007,0.11999999999999988,0.17999999999999994,0.1599999999999997,-0.029999999999999805,0.020000000000000462,0.11,-0.08,0.08,0.25,0.83,1.21,2.45,3.17,0.01818214610145663,0.020159070001789223,0.019123407671430392,-0.010398707220898584,0.02636172907075665,-0.005062158572239461,-0.007186333254741051,-0.0016064225556666756,-0.007923524506124657,-0.0016650220030873797,-0.012214399850898339,-0.0043186444789826695,-0.0013335385586552562,-0.030305850572191595,0.0010263368002263462,-0.013063322591973403,-0.002633711582851639,0.0006400836359850004,-0.004911664966140705,-0.007022877640125991,-0.004812669017763227,-0.0024181273233336853,0.00647321649679089,-0.015862518393578995,0.00034289062272385706,-0.0042918520815407035,-0.011865623218767052,-0.00048559645532986195,5.6000000000000085,-0.002403470227370974,-0.0009978100123202438,0.0004729274201551448,10.0785
0.002504976270799375,0.004644291949274404,0.005469367418132087,0.007444953784409236,0.010118616492331256,0.002389626780567866,0.00016858774089723028,-0.0012701786199444953,-0.003907698694092687,-0.008401968660780135,-0.002671499163755975,0.004914730744372875,0.005409053393563568,0.0060790099995555735,0.002284284058919006,0.0005309686332219954,0.01176901617406223,0.004732633503897077,0.12869999999999493,-137.0,-0.030672411999999927,0.0016828305434817281,0.001275153549013197,0.0,-0.5,0.06905558510523413,-0.03899636300294329,0.016438726343159793,0.06487630192105698,-0.012507980455667145,0.022449922439221837,0.0015143132632378098,0.0028214348626338648,0.006876101478776597,0.005248611240425305,0.0012034178515207827,0.0025799807912587625,-0.0010610080570945257,0.001306479852761555,0.0015331267832330298,-0.00017174753155124733,0.002093245293346868,0.0009427292708572566,0.0008046491270086165,41.5,0.0,42.1,7.149131598557407,4.5217885770490405,5.204006687076795,6.481577129276431,5.846438775057725,7.1693500166706,4.74493212836325,5.214935757608986,6.470799503782602,5.869296913133774,0.021079107078262993,0.008295436694446323,0.06128399543541008,-0.002155536038490169,0.004686152600633875,-0.010000000000000009,-0.006235555501032053,-0.0019493860098460658,-0.00030425872965089695,0.03168820146453122,0.04888322105059384,0.029167387917604204,-0.007943378283481017,-0.0010462326207711925,-0.0007450662998174096,0.13088799999999878,0.014216031327456413,-0.016963599999999968,0.0017034796878547809,0.010000000000000009,0.06000000000000005,0.15999999999999992,0.13000000000000012,0.16000000000000014,0.06999999999999984,-0.009999999999999787,-0.03000000000000025,-0.05000000000000071,0.16,0.07,0.2,0.4,0.89,1.19,2.41,3.11,0.005331159594080148,0.009525811796122182,-0.0008487874279490271,0.0011355465090906458,0.013081352811507574,0.00547042961551103,0.006090430923516799,0.0004825810611075454,0.029780481469369846,0.05886395831310143,-0.020449006080247578,0.0018897025671948953,-0.00907157459114849,0.017803363796701888,-0.0007562891810710681,0.006626141199101099,0.004061515445542341,-0.0010390278314593715,0.002227565948597743,0.0036853918305892464,0.002131079184908735,0.00012743870059939155,-0.005899862770439412,0.006266641775946269,-0.0008189843117270001,0.0029933740546650434,0.008527941819190588,-0.001428900293265034,-2.200000000000003,0.002662537253282693,0.0033121029440135175,0.00021163148792524566,10.5077
0.002111895466393676,0.002427868265094446,0.007775859331887958,0.006585444475172508,0.005467933398263014,0.0019533298635989738,0.0023196558057758665,0.0022519253369086556,0.0035008598066506025,0.006330117425021875,0.0027033783734324857,-0.00030428332306797756,0.001479580492994792,-0.005319340290403929,-0.0055357374282971605,-0.0025492350705578204,0.05735665098674403,-0.011755968990025067,-0.12019999999999698,65.0,0.029622414999999958,-0.00027404597915747786,0.0006434651142210868,-0.10000000000000053,-1.5,-0.018162182516997305,0.0415428375137088,-0.050966443592026955,-0.057337224747890936,-0.04702960033439929,-0.021006176700147705,0.001017307884382035,0.0027149114585256484,0.003420401344594204,0.003248819864408503,0.0023225093529504193,0.0030872162415498394,0.0010610080570945257,0.0007469170365208555,-0.00043779643165464677,0.0006524837539814143,-0.0025886532528698325,0.0007064641763268042,0.00022339879010857544,41.2,-0.09999999999999964,41.8,7.0707241072602764,4.465908118654584,5.099866427824199,6.345636360828596,5.87493073085203,7.1785454837637,4.927253685157205,5.384495062789089,6.406879986069314,5.855071922202427,0.016115928033329396,0.04864227120436837,-0.0025946409304733464,0.007611780852396777,0.003732334803855153,-0.010000000000000009,-0.007608391792821578,0.00189193077383365,0.0021635934806401025,-0.03472638322590704,-0.057973893747286454,-0.028803296610882212,0.0027674786404503493,-0.0012406850179917939,-0.0011594728902686313,0.00022480000001223743,0.02690564452555222,-0.040314799999999984,0.016023187330505007,0.14000000000000012,0.21999999999999997,0.09000000000000008,0.10999999999999988,0.1399999999999999,0.13000000000000034,0.04999999999999982,-0.06000000000000005,-0.04999999999999982,0.24,0.02,0.17,0.4,0.88,1.1,2.21,2.92,-0.004902300075756649,-0.004548908526369145,0.0010763667684461353,0.014049290099394263,-0.00031320961809583325,-0.0060001934946196656,-0.006141786489100021,-0.002087364245817014,-0.017896811099542553,-0.07192499655444662,-0.005787275369137923,-0.0005597817481461931,0.0011277815332686458,-0.008737447858663039,0.0020484283384005764,-0.0030594057584512058,0.0021951820875862893,0.0012002645578093052,-0.0008742591946298006,-0.0014868063195532244,-0.0007979855615181108,1.7791444464343442e-05,0.000860881539535896,-0.002612688593996104,0.0006896541479513019,0.0016924705150347386,-1.111117284002816e-05,0.0037769154286473317,-2.5999999999999943,-0.00038011978180385597,-0.002678051431395545,0.006729695688948212,10.234
0.0011434269429155819,-0.001387648727742885,-0.0010398376436020484,-0.01322386906097961,-0.00450156200579066,-1.872595501151153e-05,0.001221053886482082,0.004697438867106385,0.004588270912807779,0.0025584286528799183,0.0051312381126757955,0.004734957593011124,-0.001657316635812478,0.0009363959944561628,-0.01631698177606289,-0.003069481121634965,0.05935739038671706,-0.008755605305771574,-0.16970000000000596,285.0,0.06497420399999998,0.002358073446298903,0.003379510171702904,-0.09999999999999964,0.0,-0.01033484822154751,-0.036782183190585016,-0.012330612457478907,0.02123222010577397,-0.032855788059335644,-0.030765218044461307,0.0009282378039170425,0.0015761997155507856,0.006189096036353092,0.0002820078980914076,0.0020776737536287726,0.0024373047791304003,0.001483522577899521,0.0008248913378867684,-0.0012414650880643308,-0.0008586197357463021,-0.002264214312189594,0.0008235779040717262,-0.000446847498388081,41.1,0.09999999999999964,41.9,7.1693500166706,4.718498871295094,4.919980925828125,6.522092798170152,5.91350300563827,7.183111701743281,4.6443908991413725,5.135798437050262,6.511745329644728,5.91350300563827,0.008021299838150142,-0.05743710337783625,-0.11151069270639802,-0.005276613551284726,0.0049834329444422565,0.020000000000000018,0.015388105563745924,-0.0035772204672124275,-0.0035787176297041867,0.007789434289110275,0.0166780086500653,-0.012425856171797145,0.0024160261802039784,0.0006234906288380415,0.00038400395124860154,-0.15382829999998648,0.046013536513940245,-0.06980350000000013,0.0299011244762748,0.10999999999999988,0.08999999999999986,0.08999999999999986,0.1200000000000001,0.10000000000000009,0.19999999999999973,0.18000000000000016,0.040000000000000036,0.040000000000000036,0.22,0.0,0.18,0.39,0.97,1.17,2.14,2.85,-0.027939005885977863,-0.02732017508638338,-0.018493768048283954,0.030853042186635815,-0.026987906679169643,-0.0005005766069006157,-0.0014089476587892946,0.0035518700390468894,0.007989251106732098,0.07415620843701554,0.06382065078280252,0.002139651595654435,0.011325014756177865,0.009598018118541773,0.0016725137729247663,0.005553766977240748,-0.004424793473346789,-7.221558372449977e-05,0.002370479431431427,0.0034551781005465187,0.0021854235978358005,0.0022930475746845147,0.005437379864341452,0.006543378268196953,0.0004776228587823894,-0.0012916962115494535,0.001459551033641926,-0.0019048321977184202,-0.20000000000000284,-0.002506092276753691,-0.0035077210956817595,-0.013345746610754716,10.987
0.001490510001247003,0.0018355547744981493,0.00044157259434918217,0.004990439108164324,0.00542134748159917,0.002421606629052775,0.001147518444737372,-0.002861232281031967,-0.006957804211130458,0.020564000213095568,-0.014634261408758675,0.004931519743710311,0.00413668588251781,0.00929544127673676,0.004757684852259025,0.008452393246113132,-0.12908917819596955,-0.018713360493872955,0.7175000000000011,-69.0,-0.02474874199999999,0.005354964267134221,0.004986736083424148,0.09999999999999964,-1.3000000000000007,0.1090123760765973,-0.0010559663072040593,-0.047426330345733625,-0.08662947895176298,-0.02414743062239033,-0.062486076947735114,0.0026647384509637106,0.0060844152375310045,0.013482661722872713,0.012747948779948004,0.0019140288162535768,0.002814740855306752,0.0004234596717953565,0.0021180299264660363,0.002809349312919096,0.00042940202135177685,0.0030453229545770455,0.00281855735625669,0.0020092431915248454,41.6,0.20000000000000018,42.3,7.152268856032539,4.882801922586371,5.003946305945459,6.413458957167357,5.955837369464831,7.186144304522325,4.912654885736052,5.204006687076795,6.459904454377535,5.8971538676367405,4.974480913944035e-05,0.03754345415358351,0.070949547658536,0.0008066657573859715,0.00519104647974622,0.0,-0.02317361896095349,0.0019196249802959642,-8.963223898383887e-05,0.014717445189331713,0.023143873917762292,0.010609381850065658,-0.0008416589490209958,-0.0006492305799703502,0.0008953756844807259,0.1998445999999774,-0.030808848404093148,0.0684610000000001,-0.04579345574882909,0.010000000000000009,0.15000000000000013,0.16000000000000014,0.15999999999999992,0.15999999999999992,0.2200000000000002,0.2799999999999998,0.27,0.25,0.36,0.15,0.33,0.54,1.18,1.44,2.4,3.09,-0.006716674626995989,-0.026268718632953887,-0.02651395255700706,0.009861515944810995,0.01271152743878598,0.0009827664637951372,0.0013863752948291008,0.0004466496496204897,-0.0017570587641291269,-0.11916002481182542,-0.0416321866261109,-0.0015556545756503226,0.00286406820550944,-0.005513334802220271,-0.002303379102595926,-0.0042531978217486,0.0006872487807818572,0.00012922740369525343,-0.0013159057728220347,-0.0018707536005750924,-0.001489488088441071,-0.0016002138545854194,-0.006292431924245001,-0.0038293252097778563,-0.00015575247401411474,0.0012540746739531095,0.0028979665998756232,-0.00141696107265199,4.0,-0.0014613488726666901,-0.0012491032106112243,-0.0023926931594626666,22.5922
0.002654003677886152,0.0024421770220683925,0.002889934759162216,-0.002214183605758535,0.000163199369049849,0.004886354634384027,0.0011639481246330519,0.0016997822393509665,0.0015294058927848297,0.012517326886130498,-0.001604406522634605,0.00028600303281312023,0.009813846846932428,0.0012660147385608056,0.005936348089876198,-0.0007443009853247418,0.04804667907989835,0.010356050938868044,-0.011600000000001387,266.0,0.057867688000000084,-0.0005688422976319885,0.00010953220096610039,-0.09999999999999964,1.1000000000000014,-0.06960058952449444,0.05598380866584307,-0.07470859281310727,-0.09359344118526991,-0.06267805548465155,0.021486950197807886,0.0015253062005484708,0.0020524856934187596,0.011349142016671365,0.0013910142735333864,0.001989892008541716,0.003316329570035137,-0.0002117074211351877,0.001440832173086548,0.0026198028301216425,0.002623930710843325,0.0011483279134996138,0.0012891885758588018,0.0003567765278891244,41.6,-0.10000000000000053,42.2,7.183870715062453,4.77912349311153,5.204006687076795,6.432940092739179,5.978885764901122,7.233455418621439,4.852030263919617,5.298317366548036,6.516193076042964,5.942799375126701,0.001063946246791403,0.03072382746025859,0.07011414589119447,0.00581034322501317,9.821516039565381e-05,-0.010000000000000009,0.023034024881981807,0.00147550296532728,0.0038826662004112222,-0.022128766697269597,-0.04340260484810887,-0.03223147666146098,0.00412981829431569,-0.0009705395850598819,-0.0018791129800650452,-0.12412979999999152,-0.0008838872380376728,0.014819099999999974,-0.013263501095484465,0.09000000000000008,0.30000000000000004,0.1299999999999999,0.1200000000000001,0.10000000000000009,0.029999999999999805,-0.020000000000000018,0.050000000000000266,0.1299999999999999,0.57,0.19,0.36,0.55,1.12,1.33,2.36,3.13,0.0064239799732712655,0.013273356540877454,-0.01797290464963197,0.0010738448252445854,0.027038205230946827,-0.0029629651306573024,-0.005107538419469648,-0.008614445405159543,-0.047622393620214254,0.03134996752451613,-0.013717209621471937,-0.0024963259746719757,-0.0026982123927368207,-0.015832837137785383,0.0013954869092298594,-0.005686939263119584,0.0026617474812971054,-0.000612718144056501,-0.003011984141391366,-0.004433281836083047,-0.0028647360363107666,-0.001077640158072768,0.0015499349266310247,-0.005696117872912687,-7.603068263328794e-05,-0.002542515789525801,-0.0076853077261920255,0.0009323714750553158,1.7000000000000028,-0.007374659270794837,-0.002475456540384613,0.0012935368137672043,18.8985
0.0011190773695783918,0.0013321619838091436,0.0008995620131022619,0.00010657027192984003,9.088430434367467e-05,0.01095858190317145,0.01324125750791083,0.015581931458915399,0.016861302214598695,0.005337571331754276,0.0200965485697564,0.01060192749213762,0.007983902992269698,0.007399196005930975,0.0075768883232116835,0.0069158540918694555,0.10646454814938089,0.0023512671279171116,0.5821000000000112,59.0,0.011254836999999851,0.0005255721901615829,0.0006311871035187266,0.0,-1.5,-0.0724726488129912,-0.0040040093533821874,0.055885537617640146,0.11062962833783807,0.022059718064731726,-0.01922706223037096,0.0009571894415394411,0.002194427038165969,0.010030775024212346,0.0024989600676388335,0.001509674117723847,0.0021624380365743434,0.00042337003172576715,0.0007587342799535435,-7.267970059210427e-05,-0.003826721329749816,-3.170406161068229e-05,0.0009365488860630933,0.0007577277445740549,41.7,0.20000000000000018,42.4,7.151485463904735,4.564348191467836,5.093750200806762,6.513230110912307,5.8377304471659395,7.228388451573604,4.634728988229636,5.267858159063328,6.60934924316738,5.82600010738045,0.006014325641608309,-0.0019294783901493417,-0.05477022427139744,0.0028988844024073757,0.0029005290058332633,0.0,-0.01357740406091601,-0.0027924833863171017,-0.0013223496860863548,-0.0052904996254419245,-0.0036665128839281635,-0.03581514187099377,0.01516896529159073,0.0008869660674051261,0.00109017828511071,0.0922175999999979,-0.018348659050624327,0.04669330000000005,-0.03212172417193404,0.17999999999999994,0.1200000000000001,0.06000000000000005,0.05999999999999983,0.08999999999999986,0.07000000000000028,0.03000000000000025,-0.020000000000000018,0.03000000000000025,0.51,0.07,0.24,0.46,1.01,1.18,2.16,2.98,0.0007344819229047062,0.021600464177317473,0.015062310097287757,0.0073427526486348205,-0.015663675013260714,0.0,0.001391788672822969,0.006547237465932554,0.04030999995084539,0.046593059230154665,0.023029519411160493,0.002408677154569716,0.0014433430467635233,0.012941487860881118,-0.0020318109578489896,0.007680195523653843,-0.005810966670765083,-0.0007799397927108487,0.0025412219908877987,0.003775361656018994,0.002827937271545622,0.0013164822878621862,0.0031619897357293425,0.007835281536253902,-0.0009857810929538857,0.0008348535824689307,0.0025486997230137476,0.0009245253063978609,-2.6000000000000085,0.013154035408629028,0.009788881562172946,-0.0026816556323243645,18.2708
0.0026368176305382462,0.0029555905469749177,0.0030739078905082096,0.007412669339673883,0.015994374448494497,-0.009045665423148996,-0.015781002204040107,-0.02176847126053616,-0.026065969805669553,-0.037589165799898794,-0.022894811317880404,-0.019110369883681422,-0.00028634407991923183,-0.005369662821353316,-0.004014058581970126,-0.008226655309766073,-0.12594728734739924,-0.004135035721289704,-0.6200000000000045,139.0,0.06762754700000007,0.0004758682367409506,0.0021867491766656144,-0.20000000000000018,-1.3999999999999986,-0.07009391759187888,-0.026424301670513017,-0.04334764409717806,0.05157478629651724,-0.1090035069363271,-0.0011293055971517418,0.002140247551084329,0.004568437183440466,0.006088977006760921,0.008560041223727666,0.00222063696615038,0.0019041579856899915,0.0027475447908873463,0.0017499320898561876,0.0017428565466097723,0.0004984745064753326,0.0009823588173976106,0.003037740389496335,0.0002227518776045656,41.6,-0.2999999999999998,42.1,7.213031659834869,4.6913478822291435,5.476463551931511,6.489204931325317,5.860786223465865,7.198931240688173,5.003946305945459,5.3612921657094255,6.464588303689961,5.811140992976701,-0.0014482548098246895,-0.002890934996331751,-0.0007329668827225078,0.0024927462240249554,0.0017011156087498591,-0.020000000000000018,-0.0013403361585666573,0.002692496055033189,0.001715143706384481,0.005396755682845367,0.0060753379770126514,-0.02998605299860535,-0.01743443442927184,-0.0036821062277176964,0.0008239915045340496,0.08607200000000148,0.01787495866465605,-0.02138580000000001,0.0033226700263901954,0.010000000000000009,-0.040000000000000036,0.10000000000000009,0.09000000000000008,0.1200000000000001,0.11999999999999966,0.10999999999999988,0.1499999999999999,0.16000000000000014,0.46,0.16,0.32,0.57,1.12,1.28,2.3,3.13,0.02723426942809226,0.028695497596319067,0.018698979199498034,-0.04421933505811765,0.010469663568962118,0.004918849071596121,0.0060171438200251615,0.002455612214428804,0.019873043522914635,0.00017835931553111806,-0.005943236289312814,-0.0003456166223090307,-0.005512133660829477,0.0006516542104373357,0.0009631946948100989,-0.0026765164830457877,-0.0006633366629866799,0.001192264807989396,-9.509576646937745e-05,-0.0007954425346827776,-0.0004665769490461713,-0.0006626819465971323,-0.003656585244938171,-0.0032293062892403412,0.0006032386232455167,-0.0025211856878453176,-0.0014583852410234854,-0.005600503788603106,-0.7999999999999972,0.0029436493588761437,0.0006429576475657228,0.010926526707704554,14.1243
0.003957200116875725,0.004395983070436316,0.0009641370990083331,-0.004682196174471187,-0.0035268233684124795,0.007739323183955982,0.008332389127896356,0.010847814788176535,0.009544994258050998,0.028468781451884695,0.004308126976086513,0.012880425429276698,0.006992888156307053,0.0079724078096719,0.002847956999006307,0.006400956349967402,0.021865939291986436,0.008667373437205583,0.5225999999999971,214.0,-0.010891608999999969,0.002234168886911192,0.0007064551020494747,0.20000000000000018,-0.3000000000000007,0.12769315136402604,-0.04045731677335507,0.05302230179194556,-0.05948890335250745,0.12987508142141202,0.006083154953406833,0.0014712850194680271,0.002663375342590868,0.008844397275399096,0.002471510251618625,0.002610864254574352,0.003291975624257759,0.0014763263252977055,0.0012792613231447092,-0.000834739736712109,0.0006184504577806393,-0.0029372695648941516,0.002097658384833778,0.0014689192732753042,41.6,0.0,42.2,7.083387847625295,4.672828834461906,5.099866427824199,6.3473892096560105,5.857933154483459,7.20414929203594,4.795790545596741,5.187385805840755,6.55250788703459,5.840641657373398,0.009829552304505995,0.0025054125881940337,-0.03919298390169246,0.0018008446061053007,0.0014219316317802821,0.010000000000000009,0.0023225610675670083,0.00031035197380724355,0.003385907182021697,0.007497177052378845,0.01401695592312624,-0.01624730409777142,0.004969931832261132,0.0036390437161930578,-0.003360917633079552,-0.5430029999999988,0.019378007455770785,-0.02400789999999997,0.006995276007062401,0.1200000000000001,0.029999999999999805,0.039999999999999813,0.040000000000000036,0.06000000000000005,-0.040000000000000036,-0.06999999999999984,-0.040000000000000036,0.0,0.37,0.08,0.24,0.51,0.96,1.09,2.14,3.01,0.011928734794675044,-0.006945520900022694,0.0034184022512224743,-0.01315218480288255,0.019930635488878856,-0.003937976016004541,-0.005555782796847097,-0.004523753531113783,-0.03493622652178896,-0.08538939829708614,-0.0010064021671167822,-0.0013546650592184406,-0.009592325497384202,-0.003716948055766167,0.001436772888978588,-0.0019165442084254636,0.002092162115515883,-0.0010028294682049577,-0.0017485942054777937,-0.0008821530121316812,-0.00162236648972236,-0.0008552823934833143,-0.00201079491803835,-0.0018607649350883548,-0.0003658676141871098,0.0012563688661666461,-1.1874910486042722e-06,0.004197219054036694,0.20000000000000284,-0.011658676478779384,-0.005789689413584043,0.004987346019126093,13.5986
0.004593921371096599,0.0050833603477666855,0.0021197779254498172,0.002228556066251386,0.005926576017870389,0.0016130706732431221,-0.001050269356750455,-0.0019896927549973853,4.9891535812029986e-05,-0.020327890916912672,0.005637773169120841,-0.008160953421446848,0.005029041999002892,-0.004622373260932733,0.009277079085749484,0.0007926938662263794,-0.01144711316436453,-0.005720075614098263,0.07399999999999807,-40.0,0.03916155999999993,0.0008072691633316254,0.002462265757904092,-0.20000000000000018,2.3000000000000007,-0.14232140716764263,-0.03325463145534702,0.05822762078473254,0.13267972472350475,0.0085106896679088,-0.06065269947925245,0.0004094248309591819,0.002222115788040213,-0.0011747431600603875,0.003559209780599204,0.001579030803375403,0.0021466009884285597,0.0006320446855294648,0.00011692396447848807,0.0001089186197447134,0.002504246518931552,-0.001055207802199476,0.0011634672632983012,-0.0020481773935152603,41.6,0.0,42.2,7.0967213784947605,4.634728988229636,5.19295685089021,6.453624998892692,5.66988092298052,7.195937226475569,4.90527477843843,5.236441962829949,6.530877627725885,5.783825182329737,0.006376476569705858,-0.03333336108435425,-0.06238261661187394,-0.004067640234783454,0.0063617284691126486,0.0,0.006379864876329577,-0.001861882267977677,0.001635381479385245,-0.0022252773376614243,-0.0023553879038171743,-0.01861054272629825,-0.002092654155055662,-0.0008193893946621955,0.0027051596824723134,-0.23534169999999222,0.01416392489912166,-0.009928200000000054,0.0027100240015118793,0.08999999999999986,-0.020000000000000018,0.06000000000000005,0.04999999999999982,0.06000000000000005,0.0,-0.020000000000000018,-0.08999999999999986,-0.040000000000000036,0.26,0.05,0.2,0.48,0.87,0.98,1.96,2.88,0.00345331308603658,0.004836768800614017,0.013152716316019664,-0.009978915585462655,0.000609338125335368,0.0009779914297416425,0.0013819574711106952,-0.001992993689868605,0.016826645593124745,0.07541941272655883,-0.06059815330969176,-0.00012022356735386097,0.0028913555230891674,-0.0029287387352372463,-0.005414987698953766,-0.0008233043099838966,0.0046960890269440725,0.0001989607253038983,-0.00021599436268981975,-0.000957843134039571,0.00038300280954750576,0.00019509069240886134,0.00465070748191998,-0.001694583074136169,6.455594219456628e-05,0.0008326185158380461,0.005060286491287425,-0.0032635133877505496,-0.29999999999999716,0.01170259689954456,0.005114859818981188,-0.005835989850364598,13.2849
0.0036386976384470415,0.00406209553784187,0.002105600995292889,0.004863032083651575,0.000614238804132583,0.006442729109767065,0.004714131816164091,0.006637153487996983,0.0073536650936683046,0.02173540935153717,0.0034107303224706342,0.0014072768728059515,0.008656409233188889,0.004574828764368988,-0.0066757203758855965,0.002344858291281504,0.013296376644798436,0.0128739813767762,0.1916000000000082,18.0,0.010276790000000036,-0.004203696919656608,-0.004120012245374838,0.0,-0.7000000000000028,0.12990439618872873,-0.04188501313074422,-0.059541393691016076,-0.010994613501091877,-0.09552206665753804,-0.004784698123335929,0.0017365131300071113,0.002313477029531441,0.010087067473921074,0.003955000041123924,0.0009462230638170865,0.0010085729548841016,0.0008421053129232803,0.0016432833532444846,0.00206720294116991,0.0034544711565356323,0.00012083324073586255,0.0013943762426542605,0.0014252630240960684,41.4,0.0,42.1,7.160845906664299,4.605170185988092,5.214935757608986,6.505784060128229,5.814130531825066,7.149131598557407,4.727387818712341,5.267858159063328,6.4692503167957724,5.771441123130016,0.003624142869396607,0.04101164004484126,0.09166126421322573,0.0022188520506905007,0.005464853876578246,0.0,-0.004588200873469006,0.0010867914371299747,0.0017213693570035105,-0.0005254657255484574,-0.0005601239792714097,-0.019162033359809483,-0.003426247295410967,-0.0017755311622753567,0.0007878489732906502,0.11143509999999424,0.0227136914158228,-0.025605600000000006,0.009812233296611073,0.0,0.020000000000000018,0.06999999999999984,0.08000000000000007,0.06000000000000005,-0.009999999999999787,0.0,0.009999999999999787,-0.020000000000000462,0.28,0.12,0.28,0.54,0.86,0.98,1.97,2.86,0.004814136664140101,-0.006859014181381815,-0.004714244689771441,-0.021813460917935568,-0.006953227632012227,-0.0009808692973560795,-0.0013830192916852724,0.000983249598969671,-0.04447276574479364,-0.08681251464827433,0.028585678937266046,0.0010052095960375595,-0.012245125532049705,0.008239813338492219,-2.4587784250407196e-05,0.002203933306083705,-0.003714971303492298,6.555226877136278e-05,0.0012140625492476076,0.0013626041215228923,0.0011055697778115103,-0.00036305948157622225,-0.003482116452746986,0.0015963693280243163,-0.000470222746868032,0.0016583101756402208,-0.002909086614618861,0.005583137692394491,-1.7000000000000028,0.0018769045551554342,0.0003619920253772335,-0.003546291783074196,12.5651
-0.0003828335627371615,-0.00018808318905172428,-0.0017851084051550004,-0.00034212311453174493,-0.003935222226024493,0.0006505452749951957,-0.0008597285155351742,-0.00034478296351903026,0.00047136460924601664,0.013533508718364118,-0.0031747199369185353,-0.005674886488749031,0.0025881992440464074,0.003488028162737855,-0.0007138753197981629,0.0004467180777636415,-0.003423594856311496,0.004711157238842745,0.03819999999998913,203.0,0.04942925900000006,0.002637863810940999,0.003280701712091272,-0.09999999999999964,1.8000000000000007,-0.07744308501145447,0.0005778676843846142,0.0026258220776673724,-0.06112726068100116,0.048531130364072084,-0.01595392794224182,0.0005290704222371545,0.0024522190434836943,0.0027598245420383805,0.003803835587744331,0.0017324203088708856,0.002391291807178675,0.000631113937009431,0.0002178632294391747,-0.0009061418913223207,-0.0008197841694261854,-0.0025851983222757724,0.0019720440240540427,0.00026701081552360506,41.2,0.0,42.0,7.1308988302963465,4.955827057601261,5.170483995038151,6.340359303727752,5.8998973535824915,7.1808311990445555,4.653960350157523,5.187385805840755,6.5337888379333435,5.834810737062605,0.0032341022335664604,0.009319089998871988,-0.03490956710887971,0.0033463200536925086,0.005876220675506971,0.010000000000000009,0.0004568091701671051,-0.0010097183942008314,0.0004431720555047036,0.0024706771641067604,-0.00017323267022106847,-0.019283328272092226,0.004887721413354029,0.0037060612783790248,-0.0016036109023129796,0.28635529999999676,0.015168748229911877,-0.011825799999999997,0.0004979371150235501,0.040000000000000036,0.050000000000000266,0.10000000000000009,0.10000000000000009,0.10999999999999988,0.1200000000000001,0.10999999999999988,0.10000000000000009,0.11000000000000032,0.29,0.18,0.34,0.61,0.94,1.05,2.03,2.93,-0.005355427260803403,-0.020140741130382327,0.009869466948302374,0.014493007302566752,-0.0006135910608220385,0.002437475319384319,0.0032144867425962786,0.00048300110812693475,0.04522095588624353,0.07339437924376035,0.02622932572433445,0.00027443270509319717,0.03147561760413797,-0.002319438338003188,0.003587684342772235,0.0017004671452207631,-0.0023664779651069168,-0.00039376498208554267,0.0003063516621724105,0.0010999840947372164,-4.609582364611953e-05,0.0013576225597979885,0.0003496586242128785,0.003993315024324318,0.0006962619718917651,-0.0012602973876316703,0.0017794040027023783,-0.0023336730353684665,3.8999999999999915,-0.012571915577083814,-0.0054458043281737645,0.00030374387121412383,12.845
